Data/Road2_bf/IMG/center_2017_12_18_15_54_50_244.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_244.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_244.jpg,0.09411765,1.0,0.0,27.33629
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_320.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_320.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_320.jpg,0.1352941,1.0,0.0,27.83795
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_387.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_387.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_387.jpg,0.1823529,1.0,0.0,28.59973
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_458.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_458.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_458.jpg,0.2294118,0.8389695,0.0,29.13635
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_529.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_529.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_529.jpg,0.2705882,0.5990083,0.0,29.58007
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_599.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_599.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_599.jpg,0.2941177,0.4201121,0.0,29.75539
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_668.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_668.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_668.jpg,0.2941177,0.182899,0.0,29.80169
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_741.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_741.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_741.jpg,0.2941177,0.01195359,0.0,29.68732
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_812.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_812.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_812.jpg,0.2705882,0.0,0.0,29.43854
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_882.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_882.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_882.jpg,0.2,0.0,0.0,29.26378
Data/Road2_bf/IMG/center_2017_12_18_15_54_50_955.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_50_955.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_50_955.jpg,0.08235294,0.0,0.0,29.03582
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_029.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_029.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_029.jpg,0.02352941,0.0,0.0,28.80396
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_103.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_103.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_103.jpg,-0.03529412,0.0,0.0,28.62708
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_177.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_177.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_177.jpg,-0.1058824,0.1959872,0.0,28.45542
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_248.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_248.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_248.jpg,-0.1705882,0.3404882,0.0,28.50816
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_316.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_316.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_316.jpg,-0.2176471,0.1579177,0.0,28.50292
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_383.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_383.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_383.jpg,-0.2588235,0.0,0.0,28.3665
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_450.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_450.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_450.jpg,-0.2941177,0.0,0.0,28.10134
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_517.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_517.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_517.jpg,-0.2941177,0.0,0.0,27.9138
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_586.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_586.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_586.jpg,-0.3352941,0.0,0.0,27.66607
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_657.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_657.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_657.jpg,-0.3764706,0.0,0.0,27.47208
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_726.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_726.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_726.jpg,-0.4235294,0.0,0.0,27.20961
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_795.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_795.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_795.jpg,-0.4470588,0.0,0.0,27.01273
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_863.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_863.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_863.jpg,-0.4470588,0.0,0.0,26.82436
Data/Road2_bf/IMG/center_2017_12_18_15_54_51_931.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_51_931.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_51_931.jpg,-0.4470588,0.0,0.0,26.58453
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_006.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_006.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_006.jpg,-0.4470588,0.0,0.0,26.35272
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_075.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_075.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_075.jpg,-0.3941177,0.0,0.0,26.19096
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_150.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_150.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_150.jpg,-0.2882353,0.1967282,0.0,26.07036
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_218.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_218.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_218.jpg,-0.2647059,0.3122878,0.0,26.12457
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_287.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_287.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_287.jpg,-0.2470588,0.07714176,0.0,26.12218
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_355.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_355.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_355.jpg,-0.1470588,0.0,0.0,25.98714
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_423.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_423.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_423.jpg,-0.07647059,0.0,0.0,25.83438
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_493.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_493.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_493.jpg,-0.04117647,0.0,0.0,25.62995
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_563.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_563.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_563.jpg,0.0,0.0,0.0,25.47484
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_632.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_632.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_632.jpg,0.0,0.0,0.0,25.26947
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_708.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_708.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_708.jpg,0.02941176,0.0,0.0,25.06528
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_783.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_783.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_783.jpg,0.06470589,0.0,0.0,24.91226
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_857.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_857.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_857.jpg,0.1176471,0.0,0.0,24.70268
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_924.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_924.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_924.jpg,0.1176471,0.0,0.0,24.54855
Data/Road2_bf/IMG/center_2017_12_18_15_54_52_992.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_52_992.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_52_992.jpg,0.1176471,0.0,0.0,24.34726
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_059.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_059.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_059.jpg,0.1117647,0.0,0.0,24.19859
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_133.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_133.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_133.jpg,0.04705882,0.0,0.0,24.00456
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_207.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_207.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_207.jpg,0.02352941,0.0,0.0,23.81184
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_281.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_281.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_281.jpg,-0.01764706,0.1655674,0.0,23.71572
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_355.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_355.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_355.jpg,-0.05294118,0.3874984,0.0,23.78498
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_428.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_428.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_428.jpg,-0.05294118,0.6342781,0.0,24.09409
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_501.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_501.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_501.jpg,-0.05294118,0.826611,0.0,24.47396
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_575.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_575.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_575.jpg,-0.05294118,0.8805628,0.0,25.15393
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_644.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_644.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_644.jpg,-0.05294118,0.6763079,0.0,25.56992
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_711.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_711.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_711.jpg,-0.05294118,0.4464476,0.0,25.91402
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_778.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_778.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_778.jpg,-0.05294118,0.2726727,0.0,26.02396
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_853.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_853.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_853.jpg,-0.09411765,0.2999239,0.0,26.02978
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_923.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_923.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_923.jpg,-0.1529412,0.4838541,0.0,26.13476
Data/Road2_bf/IMG/center_2017_12_18_15_54_53_996.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_53_996.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_53_996.jpg,-0.2058824,0.7034512,0.0,26.47865
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_070.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_070.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_070.jpg,-0.2411765,0.9524632,0.0,27.04036
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_143.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_143.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_143.jpg,-0.2647059,1.0,0.0,27.58319
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_216.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_216.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_216.jpg,-0.2941177,1.0,0.0,28.30496
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_290.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_290.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_290.jpg,-0.2941177,1.0,0.0,29.02678
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_366.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_366.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_366.jpg,-0.2941177,1.0,0.0,29.74751
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_437.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_437.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_437.jpg,-0.3235294,1.0,0.0,30.18264
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_508.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_508.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_508.jpg,-0.3823529,1.0,0.0,30.18025
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_578.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_578.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_578.jpg,-0.4470588,1.0,0.0,30.1739
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_651.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_651.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_651.jpg,-0.5235294,0.8721244,0.0,30.14682
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_723.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_723.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_723.jpg,-0.5411765,0.686821,0.0,30.10363
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_794.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_794.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_794.jpg,-0.5411765,0.4424889,0.0,30.04787
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_868.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_868.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_868.jpg,-0.5411765,0.222811,0.0,29.99452
Data/Road2_bf/IMG/center_2017_12_18_15_54_54_940.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_54_940.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_54_940.jpg,-0.5235294,0.03477955,0.0,29.89586
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_014.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_014.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_014.jpg,-0.4176471,0.0,0.0,29.66228
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_087.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_087.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_087.jpg,-0.3294118,0.0,0.0,29.44877
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_163.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_163.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_163.jpg,-0.2764706,0.0,0.0,29.28796
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_237.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_237.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_237.jpg,-0.2529412,0.0,0.0,29.06967
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_308.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_308.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_308.jpg,-0.2411765,0.0,0.0,28.84621
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_377.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_377.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_377.jpg,-0.2411765,0.0,0.0,28.67632
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_450.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_450.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_450.jpg,-0.2411765,0.0,0.0,28.44773
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_519.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_519.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_519.jpg,-0.2,0.0,0.0,28.27737
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_588.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_588.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_588.jpg,-0.1647059,0.0,0.0,28.05685
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_657.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_657.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_657.jpg,-0.1588235,0.0,0.0,27.89086
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_728.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_728.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_728.jpg,-0.1588235,0.0,0.0,27.66892
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_799.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_799.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_799.jpg,-0.1588235,0.0,0.0,27.50252
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_873.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_873.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_873.jpg,-0.1529412,0.0,0.0,27.28145
Data/Road2_bf/IMG/center_2017_12_18_15_54_55_947.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_55_947.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_55_947.jpg,-0.1470588,0.0,0.0,27.06245
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_021.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_021.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_021.jpg,-0.1176471,0.0,0.0,26.89996
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_089.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_089.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_089.jpg,-0.08235294,0.0,0.0,26.68631
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_157.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_157.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_157.jpg,-0.07647059,0.0,0.0,26.52669
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_223.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_223.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_223.jpg,-0.04705882,0.0,0.0,26.37211
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_299.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_299.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_299.jpg,0.005882353,0.0,0.0,26.18381
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_373.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_373.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_373.jpg,0.1941176,0.0,0.0,26.0084
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_449.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_449.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_449.jpg,0.3705882,0.0,0.1423016,24.96343
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_523.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_523.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_523.jpg,0.4411765,0.0,0.3366537,24.57323
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_599.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_599.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_599.jpg,0.5352941,0.0,0.564429,24.46047
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_670.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_670.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_670.jpg,0.5470588,0.0,0.795393,23.46893
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_737.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_737.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_737.jpg,0.5470588,0.0,0.7204049,22.49187
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_812.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_812.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_812.jpg,0.5352941,0.0,0.4975469,22.14343
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_882.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_882.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_882.jpg,0.5352941,0.0,0.3021748,21.59764
Data/Road2_bf/IMG/center_2017_12_18_15_54_56_957.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_56_957.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_56_957.jpg,0.5352941,0.0,0.05945992,20.94886
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_029.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_029.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_029.jpg,0.5352941,0.0,0.0,20.00703
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_099.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_099.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_099.jpg,0.5294118,0.0,0.0,20.11595
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_166.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_166.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_166.jpg,0.4117647,0.05851507,0.0,20.50048
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_241.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_241.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_241.jpg,0.1235294,0.256407,0.0,20.91126
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_316.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_316.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_316.jpg,0.0,0.481179,0.0,21.59048
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_389.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_389.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_389.jpg,-0.1058824,0.7276804,0.0,22.26453
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_461.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_461.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_461.jpg,-0.1941176,0.9175079,0.0,22.99281
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_533.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_533.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_533.jpg,-0.282353,1.0,0.0,24.20446
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_605.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_605.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_605.jpg,-0.2941177,1.0,0.0,25.35376
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_677.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_677.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_677.jpg,-0.2882353,1.0,0.0,26.21983
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_749.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_749.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_749.jpg,-0.2882353,1.0,0.0,27.36583
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_819.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_819.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_819.jpg,-0.2882353,1.0,0.0,28.27533
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_891.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_891.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_891.jpg,-0.2882353,1.0,0.0,29.26694
Data/Road2_bf/IMG/center_2017_12_18_15_54_57_962.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_57_962.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_57_962.jpg,-0.2294118,1.0,0.0,30.37526
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_033.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_033.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_033.jpg,-0.1823529,0.8407419,0.0,30.25456
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_103.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_103.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_103.jpg,-0.1764706,0.6818528,0.0,30.21407
