Data/Road2_fb/IMG/center_2017_12_18_15_42_25_764.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_25_764.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_25_764.jpg,-0.2411765,0.0,0.0,22.66562
Data/Road2_fb/IMG/center_2017_12_18_15_42_25_834.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_25_834.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_25_834.jpg,-0.2411765,0.0,0.0,22.5222
Data/Road2_fb/IMG/center_2017_12_18_15_42_25_905.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_25_905.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_25_905.jpg,-0.2411765,0.0,0.0,22.33683
Data/Road2_fb/IMG/center_2017_12_18_15_42_25_974.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_25_974.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_25_974.jpg,-0.2411765,0.0,0.0,22.20041
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_049.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_049.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_049.jpg,-0.2058824,0.0,0.0,22.02252
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_124.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_124.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_124.jpg,-0.2058824,0.0,0.0,21.84672
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_194.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_194.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_194.jpg,-0.2058824,0.0,0.0,21.71469
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_267.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_267.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_267.jpg,-0.2058824,0.1655552,0.0,21.64236
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_341.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_341.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_341.jpg,-0.2235294,0.0,0.0,21.529
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_416.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_416.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_416.jpg,-0.2470588,0.0,0.0,21.3765
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_489.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_489.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_489.jpg,-0.2470588,0.0,0.0,21.28237
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_561.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_561.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_561.jpg,-0.2529412,0.0,0.0,21.15714
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_635.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_635.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_635.jpg,-0.2529412,0.0,0.0,21.04064
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_706.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_706.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_706.jpg,-0.2529412,0.0,0.0,20.9844
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_779.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_779.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_779.jpg,-0.2529412,0.1893239,0.0,21.02012
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_854.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_854.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_854.jpg,-0.2529412,0.1870801,0.0,21.17384
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_930.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_930.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_930.jpg,-0.2529412,0.0,0.0,21.19169
Data/Road2_fb/IMG/center_2017_12_18_15_42_26_997.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_26_997.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_26_997.jpg,-0.2529412,0.2307365,0.0,21.30556
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_065.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_065.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_065.jpg,-0.2529412,0.3459628,0.0,21.5839
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_134.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_134.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_134.jpg,-0.2529412,0.1383147,0.0,21.80477
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_203.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_203.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_203.jpg,-0.2529412,0.05676913,0.0,21.90205
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_270.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_270.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_270.jpg,-0.2529412,0.2287588,0.0,22.07567
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_343.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_343.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_343.jpg,-0.2529412,0.0,0.0,22.33626
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_413.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_413.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_413.jpg,-0.2529412,0.0,0.0,22.40853
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_481.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_481.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_481.jpg,-0.2529412,0.2317529,0.0,22.64406
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_556.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_556.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_556.jpg,-0.2529412,0.1578455,0.0,23.02789
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_630.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_630.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_630.jpg,-0.2529412,0.02385306,0.0,23.19087
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_703.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_703.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_703.jpg,-0.2529412,0.2481387,0.0,23.46197
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_775.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_775.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_775.jpg,-0.2529412,0.05395532,0.0,23.72238
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_844.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_844.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_844.jpg,-0.2529412,0.06183314,0.0,24.03613
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_912.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_912.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_912.jpg,-0.2529412,0.2448514,0.0,24.20952
Data/Road2_fb/IMG/center_2017_12_18_15_42_27_983.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_27_983.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_27_983.jpg,-0.2529412,0.01032329,0.0,24.5653
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_054.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_054.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_054.jpg,-0.2529412,0.03987908,0.0,24.63838
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_124.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_124.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_124.jpg,-0.2529412,0.156347,0.0,24.99406
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_193.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_193.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_193.jpg,-0.2529412,0.0,0.0,25.24938
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_261.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_261.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_261.jpg,-0.2352941,0.07215285,0.0,25.44144
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_332.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_332.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_332.jpg,-0.2352941,0.1807287,0.0,25.57001
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_400.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_400.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_400.jpg,-0.2352941,0.0,0.0,25.83674
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_470.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_470.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_470.jpg,-0.2352941,0.06983399,0.0,25.95706
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_540.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_540.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_540.jpg,-0.2352941,0.1066768,0.0,26.21056
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_608.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_608.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_608.jpg,-0.2352941,0.0,0.0,26.34875
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_680.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_680.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_680.jpg,-0.2352941,0.1061826,0.0,26.425
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_752.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_752.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_752.jpg,-0.2352941,0.0,0.0,26.50716
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_821.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_821.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_821.jpg,-0.2352941,0.0,0.0,26.55952
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_888.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_888.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_888.jpg,-0.2058824,0.08279371,0.0,26.54197
Data/Road2_fb/IMG/center_2017_12_18_15_42_28_956.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_28_956.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_28_956.jpg,-0.1294118,0.01161933,0.0,26.6763
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_024.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_024.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_024.jpg,-0.08235294,0.0,0.0,26.64723
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_092.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_092.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_092.jpg,-0.01764706,0.0,0.0,26.53701
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_163.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_163.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_163.jpg,0.05882353,0.0,0.0,26.45216
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_231.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_231.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_231.jpg,0.07058824,0.0,0.0,26.37797
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_299.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_299.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_299.jpg,0.07058824,0.0,0.0,26.2396
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_367.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_367.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_367.jpg,0.07058824,0.0,0.0,26.14177
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_435.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_435.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_435.jpg,0.07058824,0.0,0.0,26.0201
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_507.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_507.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_507.jpg,0.1058824,0.0,0.0,25.94283
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_575.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_575.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_575.jpg,0.1235294,0.0,0.0,25.88385
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_644.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_644.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_644.jpg,0.1235294,0.0,0.0,25.81416
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_712.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_712.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_712.jpg,0.1235294,0.0,0.0,25.76904
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_782.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_782.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_782.jpg,0.1235294,0.0,0.0,25.79182
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_849.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_849.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_849.jpg,0.1235294,0.0,0.0,25.80845
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_917.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_917.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_917.jpg,0.1235294,0.1653721,0.0,25.86979
Data/Road2_fb/IMG/center_2017_12_18_15_42_29_984.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_29_984.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_29_984.jpg,0.1235294,0.1196215,0.0,26.07118
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_051.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_051.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_051.jpg,0.1294118,0.0,0.0,26.16827
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_120.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_120.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_120.jpg,0.2176471,0.0,0.0,26.28597
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_188.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_188.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_188.jpg,0.2588235,0.0,0.0,26.3524
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_256.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_256.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_256.jpg,0.2764706,0.0,0.0,26.45929
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_325.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_325.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_325.jpg,0.2764706,0.0,0.0,26.55282
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_393.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_393.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_393.jpg,0.282353,0.0,0.0,26.63643
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_460.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_460.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_460.jpg,0.282353,0.0,0.0,26.77378
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_529.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_529.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_529.jpg,0.282353,0.0,0.0,26.88555
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_596.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_596.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_596.jpg,0.282353,0.1408117,0.0,27.05827
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_666.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_666.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_666.jpg,0.282353,0.3187087,0.0,27.30975
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_735.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_735.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_735.jpg,0.282353,0.5580454,0.0,27.86502
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_804.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_804.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_804.jpg,0.282353,0.5463367,0.0,28.40328
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_871.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_871.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_871.jpg,0.282353,0.368155,0.0,28.85351
Data/Road2_fb/IMG/center_2017_12_18_15_42_30_941.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_30_941.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_30_941.jpg,0.282353,0.12643,0.0,29.22523
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_009.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_009.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_009.jpg,0.282353,0.0,0.0,29.32746
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_077.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_077.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_077.jpg,0.2882353,0.0,0.0,29.39655
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_146.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_146.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_146.jpg,0.3294118,0.0,0.0,29.46823
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_216.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_216.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_216.jpg,0.3705882,0.0,0.0,29.45542
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_286.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_286.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_286.jpg,0.3764706,0.0,0.0,29.4706
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_354.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_354.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_354.jpg,0.3764706,0.0,0.0,29.49842
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_425.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_425.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_425.jpg,0.3764706,0.0,0.0,29.4274
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_498.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_498.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_498.jpg,0.4058823,0.0,0.0,29.38447
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_570.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_570.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_570.jpg,0.4352941,0.0,0.0,29.35845
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_640.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_640.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_640.jpg,0.4823529,0.0,0.0,29.11835
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_717.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_717.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_717.jpg,0.5,0.0,0.0,28.96341
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_791.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_791.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_791.jpg,0.5235294,0.0,0.05048418,28.86519
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_864.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_864.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_864.jpg,0.5529412,0.0,0.28281,27.06018
Data/Road2_fb/IMG/center_2017_12_18_15_42_31_930.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_31_930.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_31_930.jpg,0.5823529,0.0,0.4123657,26.1422
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_004.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_004.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_004.jpg,0.5882353,0.0,0.1754858,24.99183
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_070.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_070.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_070.jpg,0.5882353,0.0,0.0,24.54599
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_144.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_144.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_144.jpg,0.5882353,0.0,0.0,24.19272
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_209.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_209.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_209.jpg,0.5705882,0.0,0.0,24.20752
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_282.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_282.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_282.jpg,0.5058824,0.0,0.0,23.32013
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_347.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_347.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_347.jpg,0.4705882,0.0,0.0,23.42672
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_415.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_415.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_415.jpg,0.4647059,0.0,0.0,23.57895
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_483.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_483.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_483.jpg,0.4764706,0.0,0.0,23.84781
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_556.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_556.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_556.jpg,0.5,0.0,0.0,23.90141
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_627.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_627.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_627.jpg,0.5,0.0,0.0,23.93277
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_698.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_698.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_698.jpg,0.4058823,0.0,0.0,24.20592
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_770.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_770.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_770.jpg,0.2470588,0.0,0.0,24.47847
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_839.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_839.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_839.jpg,0.1411765,0.0,0.0,24.72325
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_906.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_906.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_906.jpg,0.08235294,0.0,0.0,24.85679
Data/Road2_fb/IMG/center_2017_12_18_15_42_32_975.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_32_975.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_32_975.jpg,0.03529412,0.0,0.0,25.10662
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_046.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_046.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_046.jpg,-0.005882353,0.0,0.0,25.30047
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_118.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_118.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_118.jpg,-0.02352941,0.0,0.0,25.5412
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_188.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_188.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_188.jpg,-0.02941176,0.0,0.0,25.6734
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_258.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_258.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_258.jpg,-0.02941176,0.0,0.0,25.90768
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_328.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_328.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_328.jpg,-0.02941176,0.1391008,0.0,26.11105
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_398.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_398.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_398.jpg,-0.07647059,0.2799025,0.0,26.63122
Data/Road2_fb/IMG/center_2017_12_18_15_42_33_467.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_33_467.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_33_467.jpg,-0.1647059,0.09271789,0.0,26.62863
