Data/Road1_fb/IMG/center_2017_12_18_15_22_41_988.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_41_988.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_41_988.jpg,0.02352941,1,0,30.19036
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_060.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_060.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_060.jpg,0.02352941,1,0,30.19036
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_136.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_136.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_136.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_213.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_213.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_213.jpg,0.02352941,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_286.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_286.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_286.jpg,0.02352941,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_363.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_363.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_363.jpg,0.04117647,1,0,30.19012
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_439.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_439.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_439.jpg,0.07058824,1,0,30.18949
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_513.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_513.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_513.jpg,0.07647059,1,0,30.18962
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_583.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_583.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_583.jpg,0.07647059,1,0,30.18984
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_656.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_656.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_656.jpg,0.07647059,1,0,30.1902
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_729.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_729.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_729.jpg,0.07647059,1,0,30.19007
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_802.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_802.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_802.jpg,0.07647059,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_874.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_874.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_874.jpg,0.07647059,1,0,30.19021
Data/Road1_fb/IMG/center_2017_12_18_15_22_42_950.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_42_950.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_42_950.jpg,0.07647059,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_022.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_022.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_022.jpg,0.04117647,1,0,30.19047
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_094.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_094.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_094.jpg,0.04117647,1,0,30.19043
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_165.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_165.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_165.jpg,0.03529412,1,0,30.19036
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_234.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_234.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_234.jpg,0.03529412,1,0,30.19042
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_305.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_305.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_305.jpg,0.03529412,1,0,30.19035
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_376.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_376.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_376.jpg,0.03529412,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_445.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_445.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_445.jpg,0.03529412,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_522.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_522.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_522.jpg,0.03529412,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_598.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_598.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_598.jpg,0.03529412,1,0,30.18984
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_668.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_668.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_668.jpg,0.02941176,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_743.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_743.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_743.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_818.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_818.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_818.jpg,0.005882353,1,0,30.18984
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_894.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_894.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_894.jpg,0.005882353,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_43_963.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_43_963.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_43_963.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_035.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_035.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_035.jpg,0.005882353,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_103.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_103.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_103.jpg,0.005882353,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_172.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_172.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_172.jpg,0.005882353,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_241.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_241.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_241.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_311.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_311.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_311.jpg,0.005882353,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_382.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_382.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_382.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_451.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_451.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_451.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_518.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_518.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_518.jpg,0.005882353,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_586.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_586.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_586.jpg,0.005882353,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_653.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_653.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_653.jpg,0.02941176,1,0,30.19
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_723.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_723.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_723.jpg,0.04117647,1,0,30.19003
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_794.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_794.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_794.jpg,0.04117647,1,0,30.19009
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_865.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_865.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_865.jpg,0.04117647,1,0,30.18989
Data/Road1_fb/IMG/center_2017_12_18_15_22_44_942.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_44_942.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_44_942.jpg,0.04117647,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_017.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_017.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_017.jpg,0.04117647,1,0,30.19021
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_088.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_088.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_088.jpg,0.04117647,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_157.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_157.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_157.jpg,0.04117647,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_234.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_234.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_234.jpg,0.04117647,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_311.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_311.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_311.jpg,0.04117647,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_386.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_386.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_386.jpg,0.04117647,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_463.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_463.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_463.jpg,0.04117647,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_537.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_537.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_537.jpg,0.04117647,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_609.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_609.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_609.jpg,0.04117647,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_682.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_682.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_682.jpg,0.04117647,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_750.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_750.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_750.jpg,0.04117647,1,0,30.19039
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_824.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_824.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_824.jpg,0.04117647,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_899.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_899.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_899.jpg,0.04117647,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_45_972.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_45_972.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_45_972.jpg,0.04117647,1,0,30.19007
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_043.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_043.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_043.jpg,0.04117647,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_115.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_115.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_115.jpg,0.04117647,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_186.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_186.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_186.jpg,0.04117647,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_259.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_259.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_259.jpg,0.04117647,1,0,30.19023
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_334.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_334.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_334.jpg,0.04117647,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_401.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_401.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_401.jpg,0.04117647,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_470.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_470.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_470.jpg,0.04117647,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_545.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_545.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_545.jpg,0.04117647,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_620.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_620.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_620.jpg,0.04117647,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_687.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_687.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_687.jpg,0.04117647,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_754.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_754.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_754.jpg,0.04117647,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_822.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_822.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_822.jpg,0.04117647,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_889.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_889.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_889.jpg,0.02941176,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_46_966.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_46_966.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_46_966.jpg,0.02352941,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_033.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_033.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_033.jpg,0.02352941,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_102.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_102.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_102.jpg,0.02352941,1,0,30.19035
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_171.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_171.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_171.jpg,0.02352941,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_241.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_241.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_241.jpg,0.02352941,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_309.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_309.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_309.jpg,0.02352941,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_385.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_385.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_385.jpg,0.02352941,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_461.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_461.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_461.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_535.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_535.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_535.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_610.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_610.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_610.jpg,0.02352941,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_677.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_677.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_677.jpg,0.02352941,1,0,30.19023
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_753.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_753.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_753.jpg,0.02352941,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_831.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_831.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_831.jpg,0.02352941,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_903.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_903.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_903.jpg,0.02352941,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_47_974.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_47_974.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_47_974.jpg,0.02352941,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_043.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_043.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_043.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_111.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_111.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_111.jpg,0.02352941,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_186.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_186.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_186.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_261.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_261.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_261.jpg,0.02352941,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_328.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_328.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_328.jpg,0.02352941,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_396.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_396.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_396.jpg,0.005882353,1,0,30.19039
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_478.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_478.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_478.jpg,0.005882353,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_552.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_552.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_552.jpg,0.005882353,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_626.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_626.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_626.jpg,0.005882353,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_702.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_702.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_702.jpg,0.005882353,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_770.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_770.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_770.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_842.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_842.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_842.jpg,0.005882353,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_913.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_913.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_913.jpg,0.005882353,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_48_987.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_48_987.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_48_987.jpg,0.005882353,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_056.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_056.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_056.jpg,0.005882353,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_131.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_131.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_131.jpg,0.005882353,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_201.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_201.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_201.jpg,0.005882353,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_273.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_273.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_273.jpg,0.005882353,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_346.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_346.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_346.jpg,0.005882353,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_421.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_421.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_421.jpg,0.005882353,1,0,30.19006
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_494.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_494.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_494.jpg,0.005882353,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_570.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_570.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_570.jpg,0.02352941,1,0,30.19019
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_641.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_641.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_641.jpg,0.02352941,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_710.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_710.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_710.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_777.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_777.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_777.jpg,0.02352941,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_852.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_852.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_852.jpg,0.02352941,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_920.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_920.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_920.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_49_987.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_49_987.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_49_987.jpg,0.02352941,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_22_50_061.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_50_061.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_50_061.jpg,0.02352941,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_22_50_130.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_50_130.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_50_130.jpg,0.02352941,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_22_50_199.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_50_199.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_50_199.jpg,0.02352941,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_22_50_269.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_22_50_269.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_22_50_269.jpg,0.02352941,1,0,30.19028
